   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.08000 ,         0.922839493850253 ,         0.956541174367248 ,         0.923365331929597 ,         1.086639111465681 ,         0.991122864840134 ,         0.848704759486979 ,         0.824745182724327 ,         2.673353024622847 ,         1.058983529459818 ,         0.509550253635528 , 
  14.10000 ,         0.959037708989379 ,         0.984832863430659 ,         0.969590990060645 ,         1.030904889753655 ,         0.983416116145645 ,         0.857428447123817 ,         0.808161184326117 ,         2.617694324552462 ,         1.169949096075488 ,         0.595955805408316 , 
  14.12000 ,         0.797473239368265 ,         1.007779151206138 ,         1.006224736062890 ,         1.074273576778437 ,         0.994985810831554 ,         0.857664747111792 ,         0.831325146527613 ,         2.919256406318397 ,         1.280282158732095 ,         0.544549045785265 , 
  14.14000 ,         0.842658651908735 ,         0.963424188495066 ,         0.985813381291698 ,         1.129104215190142 ,         1.024488110539422 ,         0.824253288992253 ,         0.816580326044240 ,         2.767578712556156 ,         1.329783501682453 ,         0.672859827748778 , 
  14.16000 ,         0.912441387074667 ,         0.974615383561046 ,         1.045886816896347 ,         1.137595119067554 ,         0.995110840234344 ,         0.845321865613826 ,         0.828694995150056 ,         3.331848272403740 ,         1.481410016187990 ,         0.673314683559420 , 
  14.18000 ,         0.910668853708980 ,         0.973580598025152 ,         1.050131262460903 ,         1.137128438150750 ,         0.991572109168114 ,         0.844699708860733 ,         0.839270858899321 ,         3.375277419251745 ,         1.568790913173346 ,         0.685502351884201 , 
  14.20000 ,         0.846714601272775 ,         0.971523138109619 ,         1.017460864274408 ,         1.122315005037162 ,         1.021408637616695 ,         0.848467080581466 ,         0.840712509919142 ,         3.186689604253203 ,         1.567886400329537 ,         0.756143795903607 , 
  14.22000 ,         0.878521322218147 ,         0.963853751269856 ,         1.025840105591804 ,         1.153218657879764 ,         1.021893229493867 ,         0.870155799643264 ,         0.845060763167972 ,         3.130459898917819 ,         1.672029755853756 ,         0.735342929275998 , 
  14.24000 ,         0.887154642231231 ,         0.971846491329912 ,         1.055564876831510 ,         1.181227362168595 ,         1.006657953827273 ,         0.861602601902747 ,         0.869168176927898 ,         2.912164417373420 ,         1.700508478730042 ,         0.838032925862854 , 
  14.26000 ,         0.904432573260480 ,         0.998079152812853 ,         0.999772534476940 ,         1.205010392164280 ,         1.016313433653565 ,         0.849176663408182 ,         0.902712660127406 ,         2.893555334873190 ,         1.680072742570775 ,         0.851933259445215 , 
  14.28000 ,         0.880614800018640 ,         0.998831518549893 ,         0.986842163044054 ,         1.223251989919768 ,         1.012311188235945 ,         0.871539602391501 ,         0.881088343055153 ,         2.760454119128459 ,         1.671897683472142 ,         0.912049411267600 , 
  14.30000 ,         0.893876689412055 ,         0.974148559619747 ,         1.036622045465715 ,         1.245428305436067 ,         1.010202896570021 ,         0.855686001079234 ,         0.900843599854786 ,         3.048787148003096 ,         1.618748428951104 ,         0.955667521690920 , 
  14.32000 ,         0.898437361976473 ,         1.006189250543578 ,         1.030705877809827 ,         1.223816298057676 ,         1.015295963636109 ,         0.908543858631433 ,         0.907249021778277 ,         2.776130213167401 ,         1.593512553951189 ,         1.100323583660048 , 
  14.34000 ,         0.884987928200224 ,         0.978266439252715 ,         0.950469070386582 ,         1.217725701171815 ,         1.030543057950996 ,         0.905150515468861 ,         0.913041350522085 ,         2.768391876127303 ,         1.506432146524496 ,         1.049050652894011 , 
  14.36000 ,         0.909811032669893 ,         0.979551070957452 ,         0.928786746789183 ,         1.232370764348106 ,         1.054714763790342 ,         0.888896205565572 ,         0.941116890424969 ,         2.683427849925617 ,         1.419830346697687 ,         1.123960822617597 , 
  14.38000 ,         0.904172232458749 ,         1.000974147646419 ,         0.996144959444499 ,         1.204299623320397 ,         1.050784257745273 ,         0.916386597080501 ,         0.980731973895588 ,         2.737603304496441 ,         1.272069578011792 ,         1.177905611940933 , 
  14.40000 ,         0.916392899406393 ,         0.966809974296072 ,         0.961496006728660 ,         1.149145486452906 ,         1.056830868233475 ,         0.926220914404944 ,         0.976017737760048 ,         2.765857845780662 ,         1.167806645996279 ,         1.160977367364722 , 
  14.42000 ,         0.906121247416958 ,         0.991950971616957 ,         0.969760415657580 ,         1.143972840055082 ,         1.061421091115951 ,         0.935145891130227 ,         0.964799280789796 ,         2.753083124183118 ,         1.118599636727463 ,         1.214512035817743 , 
  14.44000 ,         0.898986950021762 ,         0.978635952161128 ,         0.943295403095572 ,         1.184403821954034 ,         1.040938205891876 ,         0.957600894043253 ,         0.996934973319853 ,         2.816772842584676 ,         1.006839237885903 ,         1.113805295199245 , 
  14.46000 ,         0.928025495825382 ,         1.009361978534304 ,         1.006891684901082 ,         1.229218111891017 ,         1.064304997222783 ,         0.952413990620944 ,         0.976400713347694 ,         3.103599724103451 ,         0.917703791851648 ,         1.189741447246786 , 
  14.48000 ,         0.918562937103307 ,         1.000663273439934 ,         0.924295569164607 ,         1.210058591614219 ,         1.064743971800578 ,         0.951473336502644 ,         0.986087716978783 ,         2.831625173584622 ,         0.768270395933812 ,         1.263002760787893 , 
  14.50000 ,         0.974142850727469 ,         1.012153489949278 ,         0.964002498679847 ,         1.214584187939134 ,         1.051986305351295 ,         1.035147789059157 ,         1.008065842022636 ,         2.940004944607219 ,         0.725740052191129 ,         1.079910178202423 , 
  14.52000 ,         0.909696314370348 ,         0.986664515528740 ,         0.954488897326594 ,         1.226920019972173 ,         1.077636941755024 ,         1.000393000468337 ,         0.982621296585349 ,         2.705217161148957 ,         0.755647251717586 ,         1.159778596710250 , 
  14.54000 ,         0.954342219551099 ,         0.997796752450169 ,         0.863910214658128 ,         1.167516670186551 ,         1.079279517057980 ,         1.026110976070252 ,         0.974896134751364 ,         2.953993899286699 ,         0.663141487594973 ,         1.120865410009012 , 
  14.56000 ,         0.925180147953739 ,         1.017148165585509 ,         0.933658201179417 ,         1.219538234943469 ,         1.093573191065336 ,         1.035401443309506 ,         0.979734699045554 ,         2.770533862016889 ,         0.606210845034437 ,         1.184588317936898 , 
  14.58000 ,         0.938525243504983 ,         1.027804430673175 ,         0.946649187211038 ,         1.179261821166385 ,         1.099734879640812 ,         1.062540413746852 ,         0.968166395806954 ,         2.568083570529225 ,         0.539597326103417 ,         1.116944259382793 , 
  14.60000 ,         0.966877688389696 ,         1.012390101760796 ,         0.929518532875638 ,         1.169571459509840 ,         1.088696461378463 ,         1.052157449707485 ,         0.965515702336150 ,         2.356766252778091 ,         0.576319865901337 ,         1.226824997922539 , 
  14.62000 ,         0.935653098807374 ,         1.015743970666272 ,         0.883479767665953 ,         1.185705888041834 ,         1.085305768736695 ,         1.084063526345924 ,         0.951281617465764 ,         2.335415694648973 ,         0.541617682376039 ,         1.108632320296723 , 
  14.64000 ,         0.963101580674807 ,         1.027912127338877 ,         0.895527070613770 ,         1.176684654678014 ,         1.091427382813890 ,         1.103402938660127 ,         0.956943267161327 ,         2.026759589425113 ,         0.467459628204814 ,         1.107807740810466 , 
  14.66000 ,         0.964215707999860 ,         1.040010146373922 ,         0.909428068220364 ,         1.090160073321240 ,         1.099296145609233 ,         1.106571707012491 ,         0.939508344224474 ,         1.937221179675011 ,         0.555139062542924 ,         0.999360132372030 , 
  14.68000 ,         0.960098213240703 ,         1.046286128512054 ,         0.886818572578176 ,         1.138323515503951 ,         1.086172158662161 ,         1.092880305344093 ,         0.942152356429669 ,         1.705238266737570 ,         0.492843429692939 ,         1.086445960567546 , 
  14.70000 ,         0.979806534165665 ,         1.032126991816373 ,         0.874845944892989 ,         1.186858396641709 ,         1.091000734344413 ,         1.082535955777356 ,         0.919657232704789 ,         1.749751647022651 ,         0.507886714023429 ,         1.153394344104819 , 
  14.72000 ,         1.000146220882095 ,         1.057770867139644 ,         0.882958975034234 ,         1.169014798479450 ,         1.076464648310101 ,         1.137191088121170 ,         0.934860394042140 ,         1.470505717398064 ,         0.539185429712624 ,         1.187297208862141 , 
  14.74000 ,         0.972276131716372 ,         1.035566687914626 ,         0.967099468878948 ,         1.147459874579414 ,         1.075310676973753 ,         1.132070351550724 ,         0.948348246998951 ,         1.295424151828464 ,         0.526316982440999 ,         1.225357185125793 , 
  14.76000 ,         0.926105017791848 ,         1.035607250784492 ,         0.852574101149504 ,         1.054574416549776 ,         1.077138264052409 ,         1.139161060750423 ,         0.898111763539801 ,         1.272415278983710 ,         0.581768416189231 ,         1.213371743262457 , 
  14.78000 ,         0.959661230221372 ,         1.040372768935470 ,         0.924985970926264 ,         1.151345864288587 ,         1.061529970841615 ,         1.187941173476190 ,         0.910808921546546 ,         1.025875529072890 ,         0.598022227848177 ,         1.350547036694167 , 
  14.80000 ,         0.922573708017626 ,         1.066960465056021 ,         0.846085342998601 ,         1.130629094545882 ,         1.055160971491484 ,         1.153619315908164 ,         0.923972972227671 ,         0.984314064291519 ,         0.585093089119097 ,         1.467581560552873 , 
