r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.820000000000000       ,   -9.4635071321748036E-003  ,   -9.0373100554923293E-003
   31.840000000000000       ,   -6.5427244390552563E-003  ,   -7.2585085971429387E-003
   31.859999999999999       ,   -3.1622266294311727E-003  ,   -5.0290788196175763E-003
   31.879999999999999       ,    5.2457168925616748E-004  ,   -2.4520151294992257E-003
   31.899999999999999       ,    4.3514544229461306E-003  ,    3.5485177871917199E-004
   31.920000000000002       ,    8.1467854283783624E-003  ,    3.2641329686920314E-003
   31.940000000000001       ,    1.1741094876648388E-002  ,    6.1445545461119811E-003
   31.960000000000001       ,    1.4974535541939105E-002  ,    8.8667738023928168E-003
   31.980000000000000       ,    1.7703881283785989E-002  ,    1.1309080823804095E-002
   32.000000000000000       ,    1.9808761651276478E-002  ,    1.3362734533578587E-002
   32.020000000000003       ,    2.1196861568299644E-002  ,    1.4936699535301011E-002
   32.040000000000006       ,    2.1807861857660042E-002  ,    1.5961577742313673E-002
   32.060000000000002       ,    2.1615952814869221E-002  ,    1.6392565339860197E-002
   32.080000000000005       ,    2.0630816621752961E-002  ,    1.6211309476993258E-002
   32.100000000000001       ,    1.8897042265304597E-002  ,    1.5426588253326108E-002
   32.120000000000005       ,    1.6492005792592267E-002  ,    1.4073789857049072E-002
   32.140000000000001       ,    1.3522316138755330E-002  ,    1.2213219803837582E-002
   32.160000000000004       ,    1.0118989454549282E-002  ,    9.9273167767315023E-003
   32.180000000000007       ,    6.4315700957323059E-003  ,    7.3169053097023882E-003
   32.200000000000003       ,    2.6214618222281960E-003  ,    4.4966554066950193E-003
   32.220000000000006       ,   -1.1452336615767132E-003  ,    1.5899533281424200E-003
   32.240000000000002       ,   -4.7050533375439579E-003  ,   -1.2765872586278763E-003
   32.260000000000005       ,   -7.9043608938565262E-003  ,   -3.9787298346769771E-003
   32.280000000000001       ,   -1.0606070335489871E-002  ,   -6.4000874551719605E-003
   32.300000000000004       ,   -1.2695611230456811E-002  ,   -8.4372222534506089E-003
   32.320000000000000       ,   -1.4085876319539246E-002  ,   -1.0004148857324917E-002
   32.340000000000003       ,   -1.4720938155057563E-002  ,   -1.1036045931720070E-002
   32.360000000000007       ,   -1.4578376556010459E-002  ,   -1.1492015940830077E-002
   32.380000000000003       ,   -1.3670120506912058E-002  ,   -1.1356775977687130E-002
   32.400000000000006       ,   -1.2041773935550098E-002  ,   -1.0641210221153148E-002
   32.420000000000002       ,   -9.7704616678623759E-003  ,   -9.3817651222664229E-003
   32.440000000000005       ,   -6.9612968299978591E-003  ,   -7.6387195519895942E-003
   32.460000000000001       ,   -3.7426311984783715E-003  ,   -5.4934116040540595E-003
   32.480000000000004       ,   -2.6030286016628891E-004  ,   -3.0445493675727840E-003
   32.500000000000007       ,    3.3288612586704815E-003  ,   -4.0377277199738214E-004
   32.520000000000003       ,    6.8639987585353765E-003  ,    2.3093341636208015E-003
   32.540000000000006       ,    1.0187312980671305E-002  ,    4.9725580587002228E-003
   32.560000000000002       ,    1.3151008845500705E-002  ,    7.4664618979020147E-003
   32.580000000000005       ,    1.5623758720932785E-002  ,    9.6796428854525728E-003
   32.600000000000001       ,    1.7496415719417454E-002  ,    1.1513611208100617E-002
   32.620000000000005       ,    1.8686726155916468E-002  ,    1.2887076297641978E-002
   32.640000000000001       ,    1.9142838007992057E-002  ,    1.3739454317575131E-002
   32.660000000000004       ,    1.8845456073502131E-002  ,    1.4033445816019192E-002
   32.680000000000007       ,    1.7808554714075799E-002  ,    1.3756574197782088E-002
   32.700000000000003       ,    1.6078622928572772E-002  ,    1.2921622003365513E-002
   32.720000000000006       ,    1.3732481195492681E-002  ,    1.1565950877812585E-002
   32.740000000000002       ,    1.0873772207217306E-002  ,    9.7497404004776699E-003
   32.760000000000005       ,    7.6282855433776027E-003  ,    7.5532284541218421E-003
   32.780000000000001       ,    4.1383269676442081E-003  ,    5.0730794525309878E-003
   32.800000000000004       ,    5.5638418544883233E-004  ,    2.4180446150868918E-003
   32.820000000000000       ,   -2.9616292004056499E-003  ,   -2.9589106769950069E-004
   32.840000000000003       ,   -6.2632524213921577E-003  ,   -2.9506587995068462E-003
   32.860000000000007       ,   -9.2061757021315322E-003  ,   -5.4313244005136738E-003
   32.880000000000003       ,   -1.1664463800910589E-002  ,   -7.6311447442324173E-003
   32.900000000000006       ,   -1.3534032998677574E-002  ,   -9.4562399647262606E-003
   32.920000000000002       ,   -1.4737143586666361E-002  ,   -1.0829677146750769E-002
   32.940000000000005       ,   -1.5225714213042882E-002  ,   -1.1694788090704197E-002
   32.960000000000001       ,   -1.4983317093332499E-002  ,   -1.2017578320139775E-002
   32.980000000000004       ,   -1.4025771717781401E-002  ,   -1.1788125213247302E-002
   33.000000000000007       ,   -1.2400316697553305E-002  ,   -1.1020908168993666E-002
   33.020000000000003       ,   -1.0183402038964512E-002  ,   -9.7540610591820166E-003
   33.040000000000006       ,   -7.4772046630092260E-003  ,   -8.0475847732753431E-003
   33.060000000000002       ,   -4.4050257422941540E-003  ,   -5.9806033364286099E-003
   33.080000000000005       ,   -1.1057769769431838E-003  ,   -3.6477888691189972E-003
   33.100000000000001       ,    2.2721978308822346E-003  ,   -1.1551167348991334E-003
   33.120000000000005       ,    5.5776913048531437E-003  ,    1.3848589725734086E-003
   33.140000000000001       ,    8.6633004819457408E-003  ,    3.8579991575137169E-003
   33.160000000000004       ,    1.1391900424288419E-002  ,    6.1536212907358483E-003
   33.180000000000007       ,    1.3642639366595330E-002  ,    8.1693663216821887E-003
   33.200000000000003       ,    1.5316193514454334E-002  ,    9.8156771241749655E-003
   33.220000000000006       ,    1.6339053242712762E-002  ,    1.1019692738306630E-002
   33.240000000000002       ,    1.6666655981530960E-002  ,    1.1728389289012110E-002
   33.260000000000005       ,    1.6285232564976177E-002  ,    1.1910832415015865E-002
   33.280000000000001       ,    1.5212290956713318E-002  ,    1.1559445801472501E-002
   33.300000000000004       ,    1.3495721523334971E-002  ,    1.0690244198027271E-002
   33.320000000000000       ,    1.1211568735593277E-002  ,    9.3420251741532703E-003
   33.340000000000003       ,    8.4605726691113700E-003  ,    7.5745597849961122E-003
   33.360000000000007       ,    5.3636373857870717E-003  ,    5.4658662703404495E-003
   33.380000000000003       ,    2.0564298618565638E-003  ,    3.1086909587698113E-003
   33.400000000000006       ,   -1.3166494315590858E-003  ,    6.0635495141232840E-004
   33.420000000000002       ,   -4.6088565047449825E-003  ,   -1.9318475761979171E-003
   33.440000000000005       ,   -7.6775717925692353E-003  ,   -4.3954946596147723E-003
   33.460000000000001       ,   -1.0390561164240251E-002  ,   -6.6779107747058268E-003
   33.480000000000004       ,   -1.2631755329936266E-002  ,   -8.6808550191436705E-003
   33.500000000000007       ,   -1.4306295246124543E-002  ,   -1.0318817381905232E-002
   33.520000000000003       ,   -1.5344624406893876E-002  ,   -1.1522735395770305E-002
   33.540000000000006       ,   -1.5705451700247085E-002  ,   -1.2242969819584065E-002
   33.560000000000002       ,   -1.5377458886926329E-002  ,   -1.2451411345296329E-002
   33.580000000000005       ,   -1.4379682479186223E-002  ,   -1.2142629169871640E-002
   33.600000000000001       ,   -1.2760558386682764E-002  ,   -1.1334014879218942E-002
   33.620000000000005       ,   -1.0595676568329290E-002  ,   -1.0064919567102103E-002
   33.640000000000001       ,   -7.9843494924796178E-003  ,   -8.3948264890923007E-003
   33.660000000000004       ,   -5.0451499846082236E-003  ,   -6.4006438755353813E-003
   33.680000000000007       ,   -1.9106187738118507E-003  ,   -4.1732409426627690E-003
   33.700000000000003       ,    1.2786222031895178E-003  ,   -1.8133829713127797E-003
   33.720000000000006       ,    4.3800894557078545E-003  ,    5.7275285358575920E-004
   33.740000000000002       ,    7.2557156295091118E-003  ,    2.8782814409708743E-003
   33.760000000000005       ,    9.7779088214470528E-003  ,    5.0003253788734776E-003
   33.780000000000001       ,    1.1835127777033178E-002  ,    6.8445342210343265E-003
   33.800000000000004       ,    1.3336729547675046E-002  ,    8.3292091110782757E-003
   33.820000000000000       ,    1.4216879122282302E-002  ,    9.3888526018645144E-003
   33.840000000000003       ,    1.4437352616748094E-002  ,    9.9769896094436452E-003
   33.860000000000007       ,    1.3989114919007384E-002  ,    1.0068138200990137E-002
   33.880000000000003       ,    1.2892607050904344E-002  ,    9.6588468834314673E-003
   33.900000000000006       ,    1.1196735510499824E-002  ,    8.7677565395152413E-003
   33.920000000000002       ,    8.9766129834565420E-003  ,    7.4346883094117558E-003
   33.940000000000005       ,    6.3301545469793986E-003  ,    5.7188016306078029E-003
   33.960000000000001       ,    3.3736834367962664E-003  ,    3.6959074375627842E-003
   33.980000000000004       ,    2.3674342883390185E-004  ,    1.4550583976699358E-003
   34.000000000000007       ,   -2.9436509610036572E-003  ,   -9.0543058665942724E-004
   34.020000000000003       ,   -6.0290714013356795E-003  ,   -3.2823539064715480E-003
   34.040000000000006       ,   -8.8857721896285335E-003  ,   -5.5721845578597844E-003
   34.060000000000002       ,   -1.1390557881320347E-002  ,   -7.6756390703998515E-003
   34.080000000000005       ,   -1.3436164841910535E-002  ,   -9.5020369059406213E-003
   34.100000000000001       ,   -1.4935921805325192E-002  ,   -1.0973263057703344E-002
   34.120000000000005       ,   -1.5827487114451512E-002  ,   -1.2027160841826326E-002
   34.140000000000001       ,   -1.6075501687399886E-002  ,   -1.2620207682133466E-002
   34.160000000000004       ,   -1.5673045044333835E-002  ,   -1.2729358876844813E-002
   34.180000000000007       ,   -1.4641834794894910E-002  ,   -1.2352981459173953E-002
   34.200000000000003       ,   -1.3031165474277604E-002  ,   -1.1510840667237864E-002
   34.220000000000006       ,   -1.0915638077885930E-002  ,   -1.0243143429494972E-002
   34.240000000000002       ,   -8.3917846417119087E-003  ,   -8.6086847990833985E-003
   34.260000000000005       ,   -5.5737404269334823E-003  ,   -6.6821826063994333E-003
   34.280000000000001       ,   -2.5881575907420410E-003  ,   -4.5509210204728165E-003
   34.300000000000004       ,    4.3141313029878431E-004  ,   -2.3108536720748809E-003
   34.320000000000007       ,    3.3504236362096110E-003  ,   -6.2340197295573260E-005
   34.340000000000003       ,    6.0392519659180702E-003  ,    2.0942944850739021E-003
   34.360000000000007       ,    8.3788874511222973E-003  ,    4.0631817951087478E-003
   34.380000000000003       ,    1.0266128326500638E-002  ,    5.7571172688046079E-003
   34.400000000000006       ,    1.1618064956928013E-002  ,    7.1013699423419369E-003
   34.420000000000002       ,    1.2375654091098269E-002  ,    8.0369270783642605E-003
   34.440000000000005       ,    1.2506230238582584E-002  ,    8.5230335028937555E-003
   34.460000000000001       ,    1.2004847573781433E-002  ,    8.5389164525318077E-003
   34.480000000000004       ,    1.0894397590975088E-002  ,    8.0846231422577967E-003
   34.500000000000007       ,    9.2245017754153599E-003  ,    7.1809376374985939E-003
   34.520000000000003       ,    7.0692324311731553E-003  ,    5.8683843032533529E-003
   34.540000000000006       ,    4.5237661497434167E-003  ,    4.2053653115822470E-003
   34.560000000000002       ,    1.7001209656305363E-003  ,    2.2655176474635158E-003
   34.580000000000005       ,   -1.2778320034410697E-003  ,    1.3440909938713513E-004
   34.600000000000001       ,   -4.2798604162867689E-003  ,   -2.0942786287813436E-003
   34.620000000000005       ,   -7.1751227103893853E-003  ,   -4.3229095347329131E-003
   34.640000000000001       ,   -9.8379263244439599E-003  ,   -6.4542110800355794E-003
   34.660000000000004       ,   -1.2153238858559918E-002  ,   -8.3955592667906368E-003
   34.680000000000007       ,   -1.4021710663495841E-002  ,   -1.0063042378906107E-002
   34.700000000000003       ,   -1.5363989701606143E-002  ,   -1.1385125219489454E-002
   34.720000000000006       ,   -1.6124141429845924E-002  ,   -1.2305753963087619E-002
   34.740000000000002       ,   -1.6272026482049558E-002  ,   -1.2786766999009273E-002
   34.760000000000005       ,   -1.5804535284894776E-002  ,   -1.2809508230559858E-002
   34.780000000000001       ,   -1.4745629368582706E-002  ,   -1.2375574822956262E-002
   34.800000000000004       ,   -1.3145191788315474E-002  ,   -1.1506669778453681E-002
   34.820000000000007       ,   -1.1076741433843258E-002  ,   -1.0243569259408534E-002
   34.840000000000003       ,   -8.6341157708254828E-003  ,   -8.6442535331588289E-003
   34.860000000000007       ,   -5.9272715504928471E-003  ,   -6.7812870634746851E-003
   34.880000000000003       ,   -3.0773912823879464E-003  ,   -4.7385660173526051E-003
   34.900000000000006       ,   -2.1151313034072116E-004  ,   -2.6075788659809989E-003
   34.920000000000002       ,    2.5430779185869161E-003  ,   -4.8334664865406905E-004
   34.940000000000005       ,    5.0644501024148265E-003  ,    1.5397770568737978E-003
   34.960000000000001       ,    7.2413698965609098E-003  ,    3.3722609191868046E-003
   34.980000000000004       ,    8.9781578166356363E-003  ,    4.9333225514557573E-003
   35.000000000000007       ,    1.0198843171545298E-002  ,    6.1544550194730183E-003
   35.020000000000003       ,    1.0850437496055569E-002  ,    6.9823993319855183E-003
   35.040000000000006       ,    1.0905185776625796E-002  ,    7.3814340665612115E-003
   35.060000000000002       ,    1.0361700025710819E-002  ,    7.3348838443877806E-003
   35.080000000000005       ,    9.2449292386171441E-003  ,    6.8457831400996387E-003
