Flight time (us) , Experiment , Calculated
   9134.5619999999999       ,   0.42681999999999998       ,   0.41339758534779708     
   9142.5499999999993       ,   0.43398999999999999       ,   0.41574183376384544     
   9150.5450000000001       ,   0.44527000000000000       ,   0.41871553267039036     
   9158.5460000000003       ,   0.45543000000000000       ,   0.42203510464669275     
   9166.5540000000001       ,   0.46127000000000001       ,   0.42526055560026238     
   9174.5699999999997       ,   0.46977000000000002       ,   0.42786721342060580     
   9182.5920000000006       ,   0.47250999999999999       ,   0.42938692042959004     
   9190.6229999999996       ,   0.47039999999999998       ,   0.42957162964520040     
   9198.6589999999997       ,   0.46761000000000003       ,   0.42845696978350800     
   9206.7029999999995       ,   0.46170000000000000       ,   0.42630134454849722     
   9214.7539999999990       ,   0.45515000000000000       ,   0.42347887555428115     
   9222.8109999999997       ,   0.44455000000000000       ,   0.42037698449194860     
   9230.8750000000000       ,   0.43830999999999998       ,   0.41731867345394064     
   9238.9470000000001       ,   0.42871999999999999       ,   0.41452317837798175     
   9247.0259999999998       ,   0.42113000000000000       ,   0.41210084889776100     
   9255.1120000000010       ,   0.41637999999999997       ,   0.41008317439577541     
   9263.2060000000001       ,   0.40965000000000001       ,   0.40844053052481599     
   9271.3050000000003       ,   0.40643000000000001       ,   0.40712118838513167     
   9279.4120000000003       ,   0.40264000000000000       ,   0.40606704273490485     
   9287.5259999999998       ,   0.39745000000000003       ,   0.40522647131128331     
   9295.6479999999992       ,   0.39728999999999998       ,   0.40455781567197330     
   9303.7770000000000       ,   0.39528999999999997       ,   0.40403041656994171     
   9311.9130000000005       ,   0.39650000000000002       ,   0.40362317556058108     
   9320.0550000000003       ,   0.39306000000000002       ,   0.40332224921603110     
   9328.2039999999997       ,   0.39756999999999998       ,   0.40311773244992388     
   9336.3610000000008       ,   0.39551999999999998       ,   0.40299978720760837     
   9344.5250000000015       ,   0.39388000000000001       ,   0.40295475320909591     
   9352.6950000000015       ,   0.39695999999999998       ,   0.40296214893383686     
   9360.8750000000000       ,   0.39831000000000000       ,   0.40299408234699069     
   9369.0609999999997       ,   0.40037000000000000       ,   0.40301762249024248     
   9377.2520000000004       ,   0.40033000000000002       ,   0.40300158674763481     
   9385.4529999999995       ,   0.39746999999999999       ,   0.40292600897198555     
   9393.6610000000001       ,   0.39795999999999998       ,   0.40278901360933572     
   9401.8729999999996       ,   0.39939000000000002       ,   0.40260610999165358     
   9410.0940000000010       ,   0.39684000000000003       ,   0.40240461901425051     
   9418.3240000000005       ,   0.39230999999999999       ,   0.40221705243878092     
   9426.5580000000009       ,   0.39223999999999998       ,   0.40207460050654825     
   9434.8019999999997       ,   0.39073999999999998       ,   0.40200018573019985     
   9443.0510000000013       ,   0.39280999999999999       ,   0.40200325066743403     
   9451.3089999999993       ,   0.38994000000000001       ,   0.40207637624295373     
   9459.5740000000005       ,   0.38934999999999997       ,   0.40219479458924517     
   9467.8459999999995       ,   0.38771000000000000       ,   0.40231935877455371     
   9476.1239999999998       ,   0.38713999999999998       ,   0.40240417453493904     
   9484.4110000000001       ,   0.38635000000000003       ,   0.40240940971630001     
   9492.7050000000017       ,   0.38511000000000001       ,   0.40231463790675132     
   9501.0059999999994       ,   0.38762000000000002       ,   0.40212375921251509     
   9509.3140000000003       ,   0.38379000000000002       ,   0.40185999258048222     
   9517.6289999999990       ,   0.38495000000000001       ,   0.40155716977755385     
   9525.9509999999991       ,   0.38662999999999997       ,   0.40125106643053166     
   9534.2800000000007       ,   0.38712000000000002       ,   0.40097230881848361     
   9542.6170000000002       ,   0.38740000000000002       ,   0.40074156290622032     
   9550.9609999999993       ,   0.38744000000000001       ,   0.40056751196701279     
   9559.3140000000003       ,   0.38605000000000000       ,   0.40044685469607705     
   9567.6720000000005       ,   0.38468999999999998       ,   0.40036625880346266     
   9576.0389999999989       ,   0.38572000000000001       ,   0.40030528965960682     
   9584.4130000000005       ,   0.38612000000000002       ,   0.40024119136843056     
   9592.7929999999997       ,   0.38622000000000001       ,   0.40017370835661192     
   9601.1819999999989       ,   0.38799000000000000       ,   0.40005580840349175     
   9609.5760000000009       ,   0.38599000000000000       ,   0.39990730745293307     
   9617.9799999999996       ,   0.38230999999999998       ,   0.39973682948518213     
   9626.3900000000012       ,   0.38411000000000001       ,   0.39956018702784912     
   9634.8090000000011       ,   0.38588000000000000       ,   0.39939168791786261     
   9643.2320000000000       ,   0.38668999999999998       ,   0.39924456436813671     
   9651.6660000000011       ,   0.38627000000000000       ,   0.39912752662024747     
   9660.1060000000016       ,   0.38688000000000000       ,   0.39904398825464232     
   9668.5519999999997       ,   0.38651999999999997       ,   0.39899137092310288     
   9677.0069999999996       ,   0.38614999999999999       ,   0.39896171369146438     
   9685.4689999999991       ,   0.38224000000000002       ,   0.39894324162388273     
   9693.9369999999999       ,   0.38335000000000002       ,   0.39892312863614265     
   9702.4150000000009       ,   0.38552999999999998       ,   0.39889222448099926     
   9710.8989999999994       ,   0.38578000000000001       ,   0.39885043111310625     
   9719.3909999999996       ,   0.38685000000000003       ,   0.39881031525382571     
   9727.8889999999992       ,   0.38511000000000001       ,   0.39879849858260541     
   9736.3959999999988       ,   0.38632000000000000       ,   0.39885532610885560     
   9744.9100000000017       ,   0.38618000000000002       ,   0.39903026522904100     
   9753.4310000000005       ,   0.38562000000000002       ,   0.39938326554472675     
   9761.9589999999989       ,   0.38618000000000002       ,   0.39996054195588365     
   9770.4959999999992       ,   0.38996999999999998       ,   0.40078604347373514     
   9779.0389999999989       ,   0.38891999999999999       ,   0.40184054498130156     
   9787.5900000000001       ,   0.39156000000000002       ,   0.40304979001823199     
   9796.1480000000010       ,   0.39278000000000002       ,   0.40428208676393712     
   9804.7150000000001       ,   0.39776000000000000       ,   0.40536494985070265     
   9813.2889999999989       ,   0.39795999999999998       ,   0.40612351393787310     
   9821.8709999999992       ,   0.39635999999999999       ,   0.40643772154697877     
   9830.4589999999989       ,   0.39667000000000002       ,   0.40628162976440141     
   9839.0550000000003       ,   0.39472000000000002       ,   0.40572021084343052     
   9847.6579999999994       ,   0.39510000000000001       ,   0.40487817963300560     
   9856.2700000000004       ,   0.39520000000000000       ,   0.40390383906468524     
   9864.8889999999992       ,   0.39383000000000001       ,   0.40293834124033512     
   9873.5130000000008       ,   0.39285999999999999       ,   0.40209322868573272     
   9882.1480000000010       ,   0.39328999999999997       ,   0.40143905927147661     
   9890.7890000000007       ,   0.39201000000000003       ,   0.40100596929733145     
   9899.4380000000001       ,   0.38995999999999997       ,   0.40078718818936782     
   9908.0929999999989       ,   0.39016000000000001       ,   0.40074797750214064     
   9916.7579999999998       ,   0.39327000000000001       ,   0.40083658889074647     
   9925.4290000000001       ,   0.38999000000000000       ,   0.40099978136253722     
   9934.1100000000006       ,   0.39429999999999998       ,   0.40120754151578941     
   9942.7950000000001       ,   0.39650999999999997       ,   0.40148748698837650     
   9951.4899999999998       ,   0.39883000000000002       ,   0.40196475876492360     
   9960.1930000000011       ,   0.39900999999999998       ,   0.40290167046783293     
   9968.9020000000000       ,   0.40594999999999998       ,   0.40473981128683650     
   9977.6180000000004       ,   0.41120000000000001       ,   0.40812646710411993     
   9986.3420000000006       ,   0.42523000000000000       ,   0.41389662099362767     
   9995.0759999999991       ,   0.44351000000000002       ,   0.42297048952766864     
   10003.816000000001       ,   0.46827999999999997       ,   0.43612542924253828     
   10012.563000000000       ,   0.50136999999999998       ,   0.45369190616545896     
   10021.318000000001       ,   0.53986000000000001       ,   0.47521661883940469     
   10030.082000000000       ,   0.58803000000000005       ,   0.49922780930890831     
   10038.852000000001       ,   0.63229000000000002       ,   0.52321323719740420     
   10047.631000000001       ,   0.66561999999999999       ,   0.54396066427246259     
   10056.416000000001       ,   0.68720999999999999       ,   0.55828508541630117     
   10065.210000000001       ,   0.69486000000000003       ,   0.56408466018070258     
   10074.012000000001       ,   0.68759000000000003       ,   0.56097667441460053     
   10082.820000000000       ,   0.66940000000000000       ,   0.55018739122516225     
   10091.637000000001       ,   0.64137000000000000       ,   0.53394505643081414     
   10100.460999999999       ,   0.61014999999999997       ,   0.51482636488670630     
   10109.294000000000       ,   0.57709999999999995       ,   0.49517706983393556     
   10118.134000000000       ,   0.54590000000000005       ,   0.47676577587909574     
   10126.982999999998       ,   0.51556000000000002       ,   0.46064554403709168     
