r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.680000000000000       ,    1.9869746451749914E-003  ,   -1.7489736327231545E-003
   30.699999999999999       ,    6.3478284908798765E-003  ,    1.4293779000071549E-003
   30.719999999999999       ,    1.0714634008347613E-002  ,    4.7905033712280498E-003
   30.739999999999998       ,    1.4892669657202253E-002  ,    8.1824090243616272E-003
   30.760000000000002       ,    1.8696569585787078E-002  ,    1.1452627377445282E-002
   30.780000000000001       ,    2.1958445739860732E-002  ,    1.4454962866845824E-002
   30.800000000000001       ,    2.4535196035775510E-002  ,    1.7055920173853593E-002
   30.820000000000000       ,    2.6314681050188349E-002  ,    1.9140533097416448E-002
   30.840000000000000       ,    2.7220503223200077E-002  ,    2.0617340001412132E-002
   30.859999999999999       ,    2.7215185545778765E-002  ,    2.1422291071933060E-002
   30.879999999999999       ,    2.6301618272368765E-002  ,    2.1521421072539491E-002
   30.899999999999999       ,    2.4522719170130904E-002  ,    2.0912176790013164E-002
   30.920000000000002       ,    2.1959331771115490E-002  ,    1.9623348428303117E-002
   30.940000000000001       ,    1.8726463548376149E-002  ,    1.7713616156859471E-002
   30.960000000000001       ,    1.4968038491330660E-002  ,    1.5268784106661902E-002
   30.980000000000000       ,    1.0850403043784677E-002  ,    1.2397831643124056E-002
   31.000000000000000       ,    6.5548779952993644E-003  ,    9.2279632119581650E-003
   31.020000000000000       ,    2.2696893813389518E-003  ,    5.8988812171059356E-003
   31.039999999999999       ,   -1.8183629604528104E-003  ,    2.5565393937316289E-003
   31.059999999999999       ,   -5.5321308590886888E-003  ,   -6.5334441292256597E-004
   31.080000000000002       ,   -8.7118755757145620E-003  ,   -3.5917281386600389E-003
   31.100000000000001       ,   -1.1222218613896461E-002  ,   -6.1323538837774055E-003
   31.120000000000001       ,   -1.2957983613495495E-002  ,   -8.1672568780008087E-003
   31.140000000000001       ,   -1.3848677753539103E-002  ,   -9.6114351133743600E-003
   31.160000000000000       ,   -1.3861422286572646E-002  ,   -1.0406478156038762E-002
   31.180000000000000       ,   -1.3002211086201150E-002  ,   -1.0523000744849185E-002
   31.199999999999999       ,   -1.1315450321755505E-002  ,   -9.9617804266690993E-003
   31.219999999999999       ,   -8.8818082874004070E-003  ,   -8.7535562609959358E-003
   31.240000000000002       ,   -5.8144786594278080E-003  ,   -6.9575049781208506E-003
   31.260000000000002       ,   -2.2540297765540063E-003  ,   -4.6584692677557587E-003
   31.280000000000001       ,    1.6379260904646992E-003  ,   -1.9630675439096176E-003
   31.300000000000001       ,    5.6859587512366350E-003  ,    1.0051368145429992E-003
   31.320000000000000       ,    9.7086186873687145E-003  ,    4.1111882217453209E-003
   31.340000000000000       ,    1.3526461940252425E-002  ,    7.2147644582412880E-003
   31.359999999999999       ,    1.6969946789943360E-002  ,    1.0176406386110559E-002
   31.379999999999999       ,    1.9886855140270235E-002  ,    1.2863675604813376E-002
   31.399999999999999       ,    2.2148914182531208E-002  ,    1.5156968548438796E-002
   31.420000000000002       ,    2.3657330730772044E-002  ,    1.6954732180335098E-002
   31.440000000000001       ,    2.4346999914876252E-002  ,    1.8177854249123219E-002
   31.460000000000001       ,    2.4189209452635019E-002  ,    1.8773038742819596E-002
   31.480000000000000       ,    2.3192727828170581E-002  ,    1.8715022998986836E-002
   31.500000000000000       ,    2.1403236392093343E-002  ,    1.8007544833141310E-002
   31.520000000000000       ,    1.8901138491785520E-002  ,    1.6683023712071636E-002
   31.539999999999999       ,    1.5797850016041743E-002  ,    1.4800976947975730E-002
   31.559999999999999       ,    1.2230742070350241E-002  ,    1.2445247604562391E-002
   31.580000000000002       ,    8.3569649936720680E-003  ,    9.7201728369550756E-003
   31.600000000000001       ,    4.3464310500528121E-003  ,    6.7458674587117622E-003
   31.620000000000001       ,    3.7426881256341909E-004  ,    3.6528356417296721E-003
   31.640000000000001       ,   -3.3869160058342786E-003  ,    5.7615217053423639E-004
   31.660000000000000       ,   -6.7746316183634235E-003  ,   -2.3505276148759755E-003
   31.680000000000000       ,   -9.6436096364736837E-003  ,   -5.0008638667318108E-003
   31.699999999999999       ,   -1.1872122256719355E-002  ,   -7.2613744975855484E-003
   31.719999999999999       ,   -1.3367232831969592E-002  ,   -9.0363808792971630E-003
   31.740000000000002       ,   -1.4068753753037486E-002  ,   -1.0252141784496616E-002
   31.760000000000002       ,   -1.3951743539330826E-002  ,   -1.0859997330087044E-002
   31.780000000000001       ,   -1.3027440128824005E-002  ,   -1.0838389298465942E-002
   31.800000000000001       ,   -1.1342596671196985E-002  ,   -1.0193674488507568E-002
   31.820000000000000       ,   -8.9772565943179398E-003  ,   -8.9597014381904150E-003
   31.840000000000000       ,   -6.0410732281479711E-003  ,   -7.1961755785301760E-003
   31.859999999999999       ,   -2.6683428273533987E-003  ,   -4.9858912061467231E-003
   31.879999999999999       ,    9.8802433787274335E-004  ,   -2.4309582549828803E-003
   31.899999999999999       ,    4.7633244730769112E-003  ,    3.5180446090840562E-004
   31.920000000000002       ,    8.4883684123560239E-003  ,    3.2361019677819959E-003
   31.940000000000001       ,    1.1996953470383466E-002  ,    6.0917876963157720E-003
   31.960000000000001       ,    1.5133169336565602E-002  ,    8.7906296786981423E-003
   31.980000000000000       ,    1.7758217189575810E-002  ,    1.1211963194741716E-002
   32.000000000000000       ,    1.9756444119709029E-002  ,    1.3247980990305686E-002
   32.020000000000003       ,    2.1040330855851323E-002  ,    1.4808429442666053E-002
   32.040000000000006       ,    2.1554218063802026E-002  ,    1.5824506426741724E-002
   32.060000000000002       ,    2.1276612981000503E-002  ,    1.6251792884091166E-002
   32.080000000000005       ,    2.0220981351937992E-002  ,    1.6072093570331049E-002
   32.100000000000001       ,    1.8434996717736966E-002  ,    1.5294111202447570E-002
   32.120000000000005       ,    1.5998287124031819E-002  ,    1.3952930069756560E-002
   32.140000000000001       ,    1.3018785247674440E-002  ,    1.2108337809531751E-002
   32.160000000000004       ,    9.6278489144766242E-003  ,    9.8420651560800678E-003
   32.180000000000007       ,    5.9743723282457105E-003  ,    7.2540708046861611E-003
   32.200000000000003       ,    2.2181517441053943E-003  ,    4.4580400215357280E-003
   32.220000000000006       ,   -1.4771990672684527E-003  ,    1.5762994777583979E-003
   32.240000000000002       ,   -4.9514697404611360E-003  ,   -1.2656244642345227E-003
   32.260000000000005       ,   -8.0548922087235880E-003  ,   -3.9445621764699320E-003
   32.280000000000001       ,   -1.0654688596987883E-002  ,   -6.3451261962401218E-003
   32.300000000000004       ,   -1.2640842130739577E-002  ,   -8.3647669377716598E-003
   32.320000000000000       ,   -1.3930840543168930E-002  ,   -9.9182374350839965E-003
   32.340000000000003       ,   -1.4473187790866924E-002  ,   -1.0941273011461495E-002
   32.360000000000007       ,   -1.4249534991170286E-002  ,   -1.1393327341932517E-002
   32.380000000000003       ,   -1.3275342909531316E-002  ,   -1.1259248762705695E-002
   32.400000000000006       ,   -1.1599053323837236E-002  ,   -1.0549827983893202E-002
   32.420000000000002       ,   -9.2998122997680396E-003  ,   -9.3011984697426546E-003
   32.440000000000005       ,   -6.4838519341907002E-003  ,   -7.5731214416285674E-003
   32.460000000000001       ,   -3.2796956783841644E-003  ,   -5.4462364959474360E-003
   32.480000000000004       ,    1.6759661368929562E-004  ,   -3.0184040582635009E-003
   32.500000000000007       ,    3.7028864658863281E-003  ,   -4.0030534127447211E-004
   32.520000000000003       ,    7.1678301477823125E-003  ,    2.2895025732220897E-003
   32.540000000000006       ,    1.0407863358998721E-002  ,    4.9298558217492315E-003
   32.560000000000002       ,    1.3278989387667832E-002  ,    7.4023430638158211E-003
   32.580000000000005       ,    1.5654072886008553E-002  ,    9.5965181839978812E-003
   32.600000000000001       ,    1.7428364449094173E-002  ,    1.1414737158131572E-002
   32.620000000000005       ,    1.8524016213893570E-002  ,    1.2776407507218391E-002
   32.640000000000001       ,    1.8893394121406906E-002  ,    1.3621465663260699E-002
   32.660000000000004       ,    1.8521046262702203E-002  ,    1.3912932486380725E-002
   32.680000000000007       ,    1.7424246458540543E-002  ,    1.3638438525137747E-002
   32.700000000000003       ,    1.5652095249714087E-002  ,    1.2810656548952479E-002
   32.720000000000006       ,    1.3283224015369504E-002  ,    1.1466627356776215E-002
   32.740000000000002       ,    1.0422209192945944E-002  ,    9.6660137310497669E-003
   32.760000000000005       ,    7.1948598621321093E-003  ,    7.4883645053483230E-003
   32.780000000000001       ,    3.7425908223581847E-003  ,    5.0295139801331025E-003
   32.800000000000004       ,    2.1613262173123205E-004  ,    2.3972794650589605E-003
   32.820000000000000       ,   -3.2311419035833716E-003  ,   -2.9335007967373419E-004
   32.840000000000003       ,   -6.4499793347636029E-003  ,   -2.9253197829019794E-003
   32.860000000000007       ,   -9.3017977418547899E-003  ,   -5.3846824711946909E-003
   32.880000000000003       ,   -1.1664741721448423E-002  ,   -7.5656116831341411E-003
   32.900000000000006       ,   -1.3438976075279045E-002  ,   -9.3750337535825484E-003
   32.920000000000002       ,   -1.4550988407061059E-002  ,   -1.0736676434810530E-002
   32.940000000000005       ,   -1.4956715475534201E-002  ,   -1.1594358169877606E-002
   32.960000000000001       ,   -1.4643360658445086E-002  ,   -1.1914376412601294E-002
   32.980000000000004       ,   -1.3629828012573897E-002  ,   -1.1686893752473644E-002
   33.000000000000007       ,   -1.1965759579287260E-002  ,   -1.0926265245473835E-002
   33.020000000000003       ,   -9.7292240809568123E-003  ,   -9.6702972857546018E-003
   33.040000000000006       ,   -7.0231642758359098E-003  ,   -7.9784755003790061E-003
   33.060000000000002       ,   -3.9707643974624188E-003  ,   -5.9292444306567136E-003
   33.080000000000005       ,   -7.0994593898162045E-004  ,   -3.6164631927171364E-003
   33.100000000000001       ,    2.6127624761783431E-003  ,   -1.1451970782681937E-003
   33.120000000000005       ,    5.8487088772306971E-003  ,    1.3729663862441111E-003
   33.140000000000001       ,    8.8536686868870909E-003  ,    3.8248682835779909E-003
   33.160000000000004       ,    1.1494173956796807E-002  ,    6.1007765795506449E-003
   33.180000000000007       ,    1.3653343559659975E-002  ,    8.0992112400743322E-003
   33.200000000000003       ,    1.5235959886262409E-002  ,    9.7313842178995760E-003
   33.220000000000006       ,    1.6172571777190444E-002  ,    1.0925060252394279E-002
   33.240000000000002       ,    1.6422447147621328E-002  ,    1.1627670815228463E-002
   33.260000000000005       ,    1.5975250077308732E-002  ,    1.1808547196408985E-002
   33.280000000000001       ,    1.4851373749620166E-002  ,    1.1460178143295445E-002
   33.300000000000004       ,    1.3100920022345725E-002  ,    1.0598440877599586E-002
   33.320000000000000       ,    1.0801375976109780E-002  ,    9.2617997915876819E-003
   33.340000000000003       ,    8.0540948937816697E-003  ,    7.5095126517258576E-003
   33.360000000000007       ,    4.9797412756220081E-003  ,    5.4189277099730877E-003
   33.380000000000003       ,    1.7129044168717267E-003  ,    3.0819948284558515E-003
   33.400000000000006       ,   -1.6038791786027200E-003  ,    6.0114783014678314E-004
   33.420000000000002       ,   -4.8264292379242351E-003  ,   -1.9152576818260120E-003
   33.440000000000005       ,   -7.8152724318349704E-003  ,   -4.3577480003991432E-003
   33.460000000000001       ,   -1.0441760814013665E-002  ,   -6.6205636859694500E-003
   33.480000000000004       ,   -1.2593689771422127E-002  ,   -8.6063074877546514E-003
   33.500000000000007       ,   -1.4180170349755021E-002  ,   -1.0230203718737405E-002
   33.520000000000003       ,   -1.5135544585440853E-002  ,   -1.1423782991115549E-002
   33.540000000000006       ,   -1.5422175402981918E-002  ,   -1.2137832344657052E-002
   33.560000000000002       ,   -1.5031992800235901E-002  ,   -1.2344483862225353E-002
   33.580000000000005       ,   -1.3986733209960652E-002  ,   -1.2038353378237060E-002
   33.600000000000001       ,   -1.2336866648481392E-002  ,   -1.1236683126976923E-002
   33.620000000000005       ,   -1.0159263993681583E-002  ,   -9.9784862715682140E-003
   33.640000000000001       ,   -7.5537119364912260E-003  ,   -8.3227352504043044E-003
   33.660000000000004       ,   -4.6384334055809117E-003  ,   -6.3456778382995150E-003
   33.680000000000007       ,   -1.5448143844019714E-003  ,   -4.1374029048795065E-003
   33.700000000000003       ,    1.5884278451130623E-003  ,   -1.7978104011366694E-003
   33.720000000000006       ,    4.6213763508043309E-003  ,    5.6783429300196007E-004
   33.740000000000002       ,    7.4190752292521960E-003  ,    2.8535639706762980E-003
   33.760000000000005       ,    9.8574482317801589E-003  ,    4.9573846878568856E-003
   33.780000000000001       ,    1.1828715951914804E-002  ,    6.7857562402293767E-003
   33.800000000000004       ,    1.3246075246696683E-002  ,    8.2576813668313650E-003
   33.820000000000000       ,    1.4047437923818426E-002  ,    9.3082250850472347E-003
   33.840000000000003       ,    1.4198067881392983E-002  ,    9.8913114193992634E-003
